Date,tps.req.01,tps.req.02,tps.req.03,tps.req.04,tps.req.05,tps.req.06,tps.req.07,tps.req.08,tps.req.09,tps.req.10,tps.req.11,tps.req.12,tps.req.13,tps.req.14,tps.req.15,tps.req.16,tps.req.17,tps.req.18,tps.req.19,tps.req.20,tps.req.21,tps.req.22,tps.req.23,tps.req.24,tps.req.25,tps.req.26,tps.req.27,tps.req.28,tps.req.29,tps.req.30,tps.req.31,tps.req.32,tps.req.33,tps.req.34,tps.req.35,tps.req.36,tps.req.37,tps.req.38,tps.req.39,tps.req.40,tps.req.41,tps.req.42,tps.req.43,tps.req.44,tps.req.45,tps.req.46,tps.req.47,tps.req.48,tps.req.49,tps.req.50,tps.req.51,tps.req.52,tps.req.53,tps.req.54,tps.req.55,tps.req.56,tps.req.57,tps.req.58,tps.req.59,tps.req.60,tps.req.61,tps.req.62,tps.req.63,tps.req.64,tps.req.65,tps.req.66,tps.req.67,tps.req.68,tps.req.69,tps.req.70,tps.req.71,tps.req.72,tps.req.73,tps.req.74,tps.req.75,tps.req.76,tps.req.77,tps.req.78
2017-07-03 22:39,NaN,NaN,228.7,NaN,3.9,0.23333333333333334,338.5,4.3,NaN,NaN,50.21666666666667,NaN,NaN,0.0,NaN,NaN,22.666666666666668,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.433333333333334,NaN,0.016666666666666666,NaN,NaN,0.0,32.93333333333333,2.1666666666666665,0.05,244.6,NaN,91.75,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:40,NaN,NaN,236.28333333333333,NaN,4.116666666666666,0.18333333333333332,334.2,4.366666666666666,NaN,NaN,49.25,NaN,NaN,0.0,NaN,NaN,22.766666666666666,0.0,0.25,NaN,NaN,0.0,7.516666666666667,NaN,0.016666666666666666,NaN,NaN,0.0,33.233333333333334,2.2666666666666666,0.0,252.53333333333333,NaN,91.1,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:41,NaN,NaN,246.83333333333334,NaN,4.366666666666666,0.26666666666666666,353.1,4.383333333333334,NaN,NaN,49.46666666666667,NaN,NaN,0.0,NaN,NaN,22.683333333333334,0.016666666666666666,0.2,NaN,NaN,0.0,7.3,NaN,0.0,NaN,NaN,0.03333333333333333,33.56666666666667,2.4833333333333334,0.0,263.0833333333333,NaN,91.68333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:42,NaN,NaN,238.58333333333334,NaN,4.516666666666667,0.3333333333333333,356.51666666666665,4.433333333333334,NaN,NaN,49.516666666666666,NaN,NaN,0.016666666666666666,NaN,NaN,22.3,0.016666666666666666,0.23333333333333334,NaN,NaN,0.016666666666666666,7.416666666666667,NaN,0.0,NaN,NaN,0.016666666666666666,33.9,2.6166666666666667,0.1,255.18333333333334,NaN,91.7,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:43,NaN,NaN,233.65,NaN,4.533333333333333,0.25,337.25,4.35,NaN,NaN,50.266666666666666,NaN,NaN,0.0,NaN,NaN,21.533333333333335,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.616666666666666,NaN,0.0,NaN,NaN,0.0,33.2,2.566666666666667,0.05,250.43333333333334,NaN,91.21666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:44,NaN,NaN,243.4,NaN,4.466666666666667,0.15,345.96666666666664,4.15,NaN,NaN,50.3,NaN,NaN,0.0,NaN,NaN,21.766666666666666,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.416666666666667,NaN,0.0,NaN,NaN,0.0,31.9,2.6333333333333333,0.05,259.7,NaN,90.8,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:45,NaN,NaN,242.98333333333332,NaN,4.166666666666667,0.18333333333333332,355.05,4.116666666666666,NaN,NaN,49.38333333333333,NaN,NaN,0.0,NaN,NaN,22.4,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.433333333333334,NaN,0.0,NaN,NaN,0.0,33.0,2.433333333333333,0.0,258.93333333333334,NaN,90.9,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:46,NaN,NaN,242.2,NaN,4.183333333333334,0.23333333333333334,344.8333333333333,4.033333333333333,NaN,NaN,49.2,NaN,NaN,0.0,NaN,NaN,22.433333333333334,0.03333333333333333,0.23333333333333334,NaN,NaN,0.0,7.433333333333334,NaN,0.016666666666666666,NaN,NaN,0.0,34.13333333333333,2.466666666666667,0.0,258.0833333333333,NaN,91.4,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:47,NaN,NaN,247.2,NaN,4.483333333333333,0.3,354.48333333333335,4.183333333333334,NaN,NaN,49.15,NaN,NaN,0.05,NaN,NaN,22.2,0.016666666666666666,0.26666666666666666,NaN,NaN,0.05,7.316666666666666,NaN,0.016666666666666666,NaN,NaN,0.0,33.86666666666667,2.6333333333333333,0.0,263.45,NaN,91.21666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:48,NaN,NaN,249.61666666666667,NaN,4.416666666666667,0.2833333333333333,354.6333333333333,4.233333333333333,NaN,NaN,49.21666666666667,NaN,NaN,0.0,NaN,NaN,22.8,0.0,0.2833333333333333,NaN,NaN,0.0,7.266666666666667,NaN,0.016666666666666666,NaN,NaN,0.016666666666666666,34.233333333333334,2.55,0.0,265.81666666666666,NaN,92.0,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:49,NaN,NaN,255.08333333333334,NaN,4.25,0.15,360.68333333333334,4.033333333333333,NaN,NaN,49.6,NaN,NaN,0.0,NaN,NaN,22.683333333333334,0.016666666666666666,0.25,NaN,NaN,0.0,7.433333333333334,NaN,0.0,NaN,NaN,0.0,33.6,2.683333333333333,0.2,271.06666666666666,NaN,91.93333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:50,NaN,NaN,258.0833333333333,NaN,4.383333333333334,0.15,365.6,4.116666666666666,NaN,NaN,50.1,NaN,NaN,0.0,NaN,NaN,21.483333333333334,0.016666666666666666,0.18333333333333332,NaN,NaN,0.0,7.45,NaN,0.0,NaN,NaN,0.016666666666666666,33.1,2.6,0.0,274.21666666666664,NaN,90.85,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:51,NaN,NaN,256.05,NaN,4.316666666666666,0.26666666666666666,364.75,4.066666666666666,NaN,NaN,49.983333333333334,NaN,NaN,0.0,NaN,NaN,22.533333333333335,0.016666666666666666,0.16666666666666666,NaN,NaN,0.0,7.483333333333333,NaN,0.0,NaN,NaN,0.016666666666666666,34.166666666666664,2.5166666666666666,0.0,272.06666666666666,NaN,92.36666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:52,NaN,NaN,253.51666666666668,NaN,4.133333333333334,0.25,364.0,4.25,NaN,NaN,49.266666666666666,NaN,NaN,0.016666666666666666,NaN,NaN,23.066666666666666,0.016666666666666666,0.18333333333333332,NaN,NaN,0.016666666666666666,7.716666666666667,NaN,0.0,NaN,NaN,0.0,33.6,2.4833333333333334,0.05,269.8,NaN,91.88333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:53,NaN,NaN,253.5,NaN,4.183333333333334,0.25,359.3,4.283333333333333,NaN,NaN,49.733333333333334,NaN,NaN,0.0,NaN,NaN,22.55,0.016666666666666666,0.2,NaN,NaN,0.0,7.366666666666666,NaN,0.0,NaN,NaN,0.0,33.266666666666666,2.533333333333333,0.05,269.53333333333336,NaN,91.7,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:54,NaN,NaN,249.53333333333333,NaN,4.233333333333333,0.25,363.2,4.1,NaN,NaN,49.95,NaN,NaN,0.0,NaN,NaN,23.066666666666666,0.016666666666666666,0.25,NaN,NaN,0.0,6.983333333333333,NaN,0.016666666666666666,NaN,NaN,0.0,33.9,2.75,0.05,265.1166666666667,NaN,92.95,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:55,NaN,NaN,247.33333333333334,NaN,4.383333333333334,0.16666666666666666,352.93333333333334,4.2,NaN,NaN,48.63333333333333,NaN,NaN,0.0,NaN,NaN,22.783333333333335,0.016666666666666666,0.25,NaN,NaN,0.0,7.316666666666666,NaN,0.03333333333333333,NaN,NaN,0.016666666666666666,33.266666666666666,2.65,0.0,263.48333333333335,NaN,90.86666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:56,NaN,NaN,253.08333333333334,NaN,4.483333333333333,0.25,355.8333333333333,4.15,NaN,NaN,49.61666666666667,NaN,NaN,0.0,NaN,NaN,22.633333333333333,0.016666666666666666,0.25,NaN,NaN,0.0,7.516666666666667,NaN,0.016666666666666666,NaN,NaN,0.0,32.6,2.5166666666666666,0.0,269.46666666666664,NaN,91.31666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:57,NaN,NaN,254.13333333333333,NaN,4.7,0.2833333333333333,365.73333333333335,3.8833333333333333,NaN,NaN,50.86666666666667,NaN,NaN,0.016666666666666666,NaN,NaN,22.816666666666666,0.016666666666666666,0.31666666666666665,NaN,NaN,0.03333333333333333,7.533333333333333,NaN,0.0,NaN,NaN,0.0,33.13333333333333,2.3333333333333335,0.05,270.6,NaN,92.86666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:58,NaN,NaN,252.05,NaN,4.6,0.3,361.1333333333333,4.016666666666667,NaN,NaN,50.2,NaN,NaN,0.0,NaN,NaN,22.616666666666667,0.016666666666666666,0.3333333333333333,NaN,NaN,0.0,7.383333333333334,NaN,0.0,NaN,NaN,0.0,32.8,2.4,0.0,268.4,NaN,91.93333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 22:59,NaN,NaN,253.15,NaN,4.416666666666667,0.36666666666666664,359.6166666666667,4.233333333333333,NaN,NaN,49.38333333333333,NaN,NaN,0.0,NaN,NaN,22.25,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.116666666666666,NaN,0.0,NaN,NaN,0.06666666666666667,31.8,2.566666666666667,0.05,269.1666666666667,NaN,90.46666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:00,NaN,NaN,253.25,NaN,4.2,0.3,359.65,4.333333333333333,NaN,NaN,49.21666666666667,NaN,NaN,0.0,NaN,NaN,22.533333333333335,0.016666666666666666,0.25,NaN,NaN,0.0,7.266666666666667,NaN,0.016666666666666666,NaN,NaN,0.0,32.7,2.3333333333333335,0.0,269.28333333333336,NaN,90.71666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:01,NaN,NaN,249.8,NaN,4.4,0.2,360.05,4.116666666666666,NaN,NaN,49.6,NaN,NaN,0.0,NaN,NaN,23.033333333333335,0.016666666666666666,0.25,NaN,NaN,0.0,7.366666666666666,NaN,0.0,NaN,NaN,0.0,34.03333333333333,2.3666666666666667,0.2,265.93333333333334,NaN,92.21666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:02,NaN,NaN,228.78333333333333,NaN,4.633333333333334,0.2,356.2,3.8833333333333333,NaN,NaN,49.36666666666667,NaN,NaN,0.016666666666666666,NaN,NaN,22.416666666666668,0.016666666666666666,0.2833333333333333,NaN,NaN,0.016666666666666666,7.183333333333334,NaN,0.0,NaN,NaN,0.0,33.7,2.5166666666666666,0.0,244.76666666666668,NaN,91.35,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:03,NaN,NaN,222.53333333333333,NaN,4.433333333333334,0.25,316.3,4.116666666666666,NaN,NaN,49.21666666666667,NaN,NaN,0.0,NaN,NaN,22.35,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.15,NaN,0.0,NaN,NaN,0.016666666666666666,33.9,2.5166666666666666,0.0,238.5,NaN,91.28333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:04,NaN,NaN,237.73333333333332,NaN,4.083333333333333,0.3,343.3333333333333,4.2,NaN,NaN,49.233333333333334,NaN,NaN,0.0,NaN,NaN,22.533333333333335,0.03333333333333333,0.3,NaN,NaN,0.0,7.366666666666666,NaN,0.016666666666666666,NaN,NaN,0.0,35.3,2.533333333333333,0.05,253.7,NaN,92.25,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:05,NaN,NaN,244.26666666666668,NaN,3.9833333333333334,0.23333333333333334,348.43333333333334,4.166666666666667,NaN,NaN,48.71666666666667,NaN,NaN,0.0,NaN,NaN,22.016666666666666,0.0,0.35,NaN,NaN,0.0,7.666666666666667,NaN,0.016666666666666666,NaN,NaN,0.0,34.766666666666666,2.466666666666667,0.05,260.43333333333334,NaN,90.81666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:06,NaN,NaN,243.63333333333333,NaN,4.283333333333333,0.18333333333333332,354.1666666666667,4.25,NaN,NaN,49.13333333333333,NaN,NaN,0.0,NaN,NaN,22.533333333333335,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.883333333333334,NaN,0.0,NaN,NaN,0.0,33.1,2.533333333333333,0.0,260.31666666666666,NaN,90.93333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:07,NaN,NaN,245.35,NaN,4.316666666666666,0.26666666666666666,348.2,4.3,NaN,NaN,50.416666666666664,NaN,NaN,0.03333333333333333,NaN,NaN,22.85,0.016666666666666666,0.23333333333333334,NaN,NaN,0.016666666666666666,7.683333333333334,NaN,0.0,NaN,NaN,0.0,32.86666666666667,2.45,0.0,261.8833333333333,NaN,92.41666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:08,NaN,NaN,253.76666666666668,NaN,4.366666666666666,0.2833333333333333,360.28333333333336,4.233333333333333,NaN,NaN,50.65,NaN,NaN,0.0,NaN,NaN,22.3,0.016666666666666666,0.2,NaN,NaN,0.0,7.416666666666667,NaN,0.016666666666666666,NaN,NaN,0.016666666666666666,33.6,2.3833333333333333,0.0,269.98333333333335,NaN,92.41666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:09,NaN,NaN,255.56666666666666,NaN,4.366666666666666,0.23333333333333334,364.76666666666665,4.133333333333334,NaN,NaN,49.61666666666667,NaN,NaN,0.0,NaN,NaN,22.816666666666666,0.016666666666666666,0.16666666666666666,NaN,NaN,0.0,7.35,NaN,0.0,NaN,NaN,0.016666666666666666,33.46666666666667,2.3,0.1,271.6,NaN,91.7,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:10,NaN,NaN,256.21666666666664,NaN,4.433333333333334,0.23333333333333334,361.85,4.316666666666666,NaN,NaN,49.28333333333333,NaN,NaN,0.0,NaN,NaN,22.933333333333334,0.016666666666666666,0.18333333333333332,NaN,NaN,0.0,7.6,NaN,0.0,NaN,NaN,0.0,32.86666666666667,2.4166666666666665,0.1,272.75,NaN,91.3,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:11,NaN,NaN,253.83333333333334,NaN,4.25,0.25,366.25,4.3,NaN,NaN,49.95,NaN,NaN,0.0,NaN,NaN,22.65,0.03333333333333333,0.23333333333333334,NaN,NaN,0.0,7.533333333333333,NaN,0.016666666666666666,NaN,NaN,0.0,34.233333333333334,2.5833333333333335,0.0,270.1333333333333,NaN,92.55,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:12,NaN,NaN,255.05,NaN,4.166666666666667,0.25,358.93333333333334,3.95,NaN,NaN,50.93333333333333,NaN,NaN,0.016666666666666666,NaN,NaN,22.05,0.0,0.3,NaN,NaN,0.016666666666666666,7.283333333333333,NaN,0.0,NaN,NaN,0.016666666666666666,33.3,2.4166666666666665,0.0,270.75,NaN,92.3,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:13,NaN,NaN,257.21666666666664,NaN,4.733333333333333,0.23333333333333334,366.98333333333335,3.95,NaN,NaN,50.81666666666667,NaN,NaN,0.0,NaN,NaN,21.65,0.016666666666666666,0.35,NaN,NaN,0.0,7.75,NaN,0.0,NaN,NaN,0.0,31.966666666666665,2.5,0.0,274.0,NaN,91.18333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:14,NaN,NaN,257.3666666666667,NaN,4.4,0.21666666666666667,363.7,4.0,NaN,NaN,49.9,NaN,NaN,0.0,NaN,NaN,21.766666666666666,0.016666666666666666,0.25,NaN,NaN,0.0,7.883333333333334,NaN,0.016666666666666666,NaN,NaN,0.0,32.96666666666667,2.4,0.1,273.9,NaN,90.76666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:15,NaN,NaN,258.1166666666667,NaN,4.166666666666667,0.2,365.9,4.016666666666667,NaN,NaN,50.083333333333336,NaN,NaN,0.0,NaN,NaN,21.933333333333334,0.016666666666666666,0.3,NaN,NaN,0.0,7.7,NaN,0.016666666666666666,NaN,NaN,0.0,32.7,2.3,0.0,274.3,NaN,90.86666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:16,NaN,NaN,254.21666666666667,NaN,4.533333333333333,0.21666666666666667,364.3666666666667,4.1,NaN,NaN,49.96666666666667,NaN,NaN,0.0,NaN,NaN,22.6,0.016666666666666666,0.35,NaN,NaN,0.0,7.35,NaN,0.0,NaN,NaN,0.0,32.03333333333333,2.55,0.0,270.55,NaN,91.35,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:17,NaN,NaN,254.66666666666666,NaN,4.516666666666667,0.23333333333333334,359.25,3.8666666666666667,NaN,NaN,49.416666666666664,NaN,NaN,0.03333333333333333,NaN,NaN,22.666666666666668,0.016666666666666666,0.26666666666666666,NaN,NaN,0.03333333333333333,7.133333333333334,NaN,0.0,NaN,NaN,0.05,32.06666666666667,2.6333333333333333,0.0,270.45,NaN,90.98333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:18,NaN,NaN,254.06666666666666,NaN,4.633333333333334,0.23333333333333334,363.73333333333335,3.5166666666666666,NaN,NaN,50.21666666666667,NaN,NaN,0.0,NaN,NaN,22.466666666666665,0.016666666666666666,0.25,NaN,NaN,0.0,7.25,NaN,0.016666666666666666,NaN,NaN,0.0,33.233333333333334,2.65,0.0,269.73333333333335,NaN,92.18333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:19,NaN,NaN,246.58333333333334,NaN,4.616666666666666,0.21666666666666667,360.3,4.0,NaN,NaN,50.71666666666667,NaN,NaN,0.0,NaN,NaN,22.116666666666667,0.016666666666666666,0.25,NaN,NaN,0.0,7.366666666666666,NaN,0.0,NaN,NaN,0.0,33.13333333333333,2.5833333333333335,0.25,262.81666666666666,NaN,92.2,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:20,NaN,NaN,249.41666666666666,NaN,4.516666666666667,0.23333333333333334,349.6666666666667,4.55,NaN,NaN,49.416666666666664,NaN,NaN,0.0,NaN,NaN,22.416666666666668,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.366666666666666,NaN,0.0,NaN,NaN,0.0,32.666666666666664,2.55,0.0,266.1,NaN,90.95,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:21,NaN,NaN,255.55,NaN,4.35,0.23333333333333334,364.4166666666667,4.35,NaN,NaN,49.68333333333333,NaN,NaN,0.0,NaN,NaN,22.916666666666668,0.016666666666666666,0.2,NaN,NaN,0.0,7.266666666666667,NaN,0.03333333333333333,NaN,NaN,0.016666666666666666,32.833333333333336,2.45,0.0,271.71666666666664,NaN,91.7,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:22,NaN,NaN,255.48333333333332,NaN,4.383333333333334,0.2,362.3666666666667,4.133333333333334,NaN,NaN,50.81666666666667,NaN,NaN,0.05,NaN,NaN,22.5,0.016666666666666666,0.18333333333333332,NaN,NaN,0.016666666666666666,7.116666666666666,NaN,0.0,NaN,NaN,0.0,32.96666666666667,2.3,0.05,271.3,NaN,92.3,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:23,NaN,NaN,257.0833333333333,NaN,4.45,0.21666666666666667,364.7,4.066666666666666,NaN,NaN,50.35,NaN,NaN,0.0,NaN,NaN,22.283333333333335,0.016666666666666666,0.21666666666666667,NaN,NaN,0.0,6.933333333333334,NaN,0.016666666666666666,NaN,NaN,0.0,33.7,2.2666666666666666,0.0,272.75,NaN,91.96666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:24,NaN,NaN,257.3333333333333,NaN,4.433333333333334,0.23333333333333334,364.55,4.283333333333333,NaN,NaN,49.68333333333333,NaN,NaN,0.0,NaN,NaN,22.033333333333335,0.03333333333333333,0.23333333333333334,NaN,NaN,0.0,7.016666666666667,NaN,0.0,NaN,NaN,0.016666666666666666,32.9,2.466666666666667,0.15,273.3,NaN,90.86666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:25,NaN,NaN,257.26666666666665,NaN,4.416666666666667,0.26666666666666666,363.8833333333333,4.266666666666667,NaN,NaN,48.833333333333336,NaN,NaN,0.0,NaN,NaN,22.016666666666666,0.0,0.2,NaN,NaN,0.0,7.25,NaN,0.016666666666666666,NaN,NaN,0.0,33.166666666666664,2.683333333333333,0.05,273.4166666666667,NaN,90.38333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:26,NaN,NaN,256.46666666666664,NaN,4.416666666666667,0.25,363.96666666666664,4.15,NaN,NaN,48.31666666666667,NaN,NaN,0.0,NaN,NaN,22.516666666666666,0.016666666666666666,0.16666666666666666,NaN,NaN,0.0,7.616666666666666,NaN,0.0,NaN,NaN,0.0,33.733333333333334,2.4166666666666665,0.0,272.81666666666666,NaN,90.36666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:27,NaN,NaN,255.0,NaN,4.866666666666666,0.18333333333333332,362.45,4.316666666666666,NaN,NaN,49.38333333333333,NaN,NaN,0.05,NaN,NaN,22.666666666666668,0.016666666666666666,0.23333333333333334,NaN,NaN,0.016666666666666666,7.7,NaN,0.0,NaN,NaN,0.03333333333333333,33.46666666666667,2.3,0.0,272.1,NaN,91.28333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:28,NaN,NaN,255.56666666666666,NaN,4.783333333333333,0.18333333333333332,364.25,4.233333333333333,NaN,NaN,49.9,NaN,NaN,0.0,NaN,NaN,21.816666666666666,0.016666666666666666,0.3333333333333333,NaN,NaN,0.0,7.483333333333333,NaN,0.0,NaN,NaN,0.0,33.96666666666667,2.3833333333333333,0.05,272.4,NaN,91.26666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:29,NaN,NaN,256.73333333333335,NaN,4.516666666666667,0.23333333333333334,363.03333333333336,4.233333333333333,NaN,NaN,49.85,NaN,NaN,0.0,NaN,NaN,21.333333333333332,0.016666666666666666,0.31666666666666665,NaN,NaN,0.0,7.283333333333333,NaN,0.0,NaN,NaN,0.0,33.1,2.283333333333333,0.2,273.0833333333333,NaN,90.23333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:30,NaN,NaN,258.25,NaN,4.55,0.23333333333333334,363.55,4.233333333333333,NaN,NaN,50.25,NaN,NaN,0.0,NaN,NaN,21.866666666666667,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.5,NaN,0.016666666666666666,NaN,NaN,0.0,32.0,2.466666666666667,0.0,274.76666666666665,NaN,90.83333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:31,NaN,NaN,257.35,NaN,4.383333333333334,0.25,367.5833333333333,4.1,NaN,NaN,49.583333333333336,NaN,NaN,0.0,NaN,NaN,22.066666666666666,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.883333333333334,NaN,0.0,NaN,NaN,0.0,32.53333333333333,2.65,0.0,273.98333333333335,NaN,90.81666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:32,NaN,NaN,255.16666666666666,NaN,4.5,0.25,362.2,3.9833333333333334,NaN,NaN,49.38333333333333,NaN,NaN,0.016666666666666666,NaN,NaN,22.416666666666668,0.016666666666666666,0.3,NaN,NaN,0.016666666666666666,7.8,NaN,0.016666666666666666,NaN,NaN,0.016666666666666666,34.13333333333333,2.433333333333333,0.0,271.75,NaN,91.53333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:33,NaN,NaN,257.1333333333333,NaN,4.35,0.2,364.43333333333334,4.416666666666667,NaN,NaN,50.05,NaN,NaN,0.0,NaN,NaN,22.566666666666666,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.483333333333333,NaN,0.0,NaN,NaN,0.0,34.03333333333333,2.433333333333333,0.0,273.6666666666667,NaN,92.26666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:34,NaN,NaN,257.8333333333333,NaN,4.016666666666667,0.2,367.3666666666667,4.433333333333334,NaN,NaN,50.733333333333334,NaN,NaN,0.0,NaN,NaN,22.766666666666666,0.03333333333333333,0.21666666666666667,NaN,NaN,0.0,7.533333333333333,NaN,0.016666666666666666,NaN,NaN,0.016666666666666666,34.233333333333334,2.3666666666666667,0.1,274.03333333333336,NaN,93.2,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:35,NaN,NaN,257.45,NaN,4.166666666666667,0.2,367.1333333333333,3.816666666666667,NaN,NaN,50.45,NaN,NaN,0.0,NaN,NaN,22.583333333333332,0.0,0.2,NaN,NaN,0.0,7.5,NaN,0.0,NaN,NaN,0.0,34.2,2.3,0.05,273.1333333333333,NaN,92.63333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:36,NaN,NaN,258.05,NaN,4.216666666666667,0.16666666666666666,364.05,3.7333333333333334,NaN,NaN,49.516666666666666,NaN,NaN,0.0,NaN,NaN,21.883333333333333,0.016666666666666666,0.25,NaN,NaN,0.0,7.583333333333333,NaN,0.0,NaN,NaN,0.0,32.56666666666667,2.4166666666666665,0.0,273.8333333333333,NaN,90.25,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:37,NaN,NaN,258.46666666666664,NaN,4.45,0.21666666666666667,364.18333333333334,3.8333333333333335,NaN,NaN,49.38333333333333,NaN,NaN,0.016666666666666666,NaN,NaN,22.033333333333335,0.03333333333333333,0.23333333333333334,NaN,NaN,0.016666666666666666,7.416666666666667,NaN,0.0,NaN,NaN,0.016666666666666666,32.56666666666667,2.566666666666667,0.0,274.4,NaN,90.5,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:38,NaN,NaN,257.8666666666667,NaN,4.45,0.23333333333333334,365.9,3.8666666666666667,NaN,NaN,49.166666666666664,NaN,NaN,0.0,NaN,NaN,22.583333333333332,0.0,0.21666666666666667,NaN,NaN,0.0,7.25,NaN,0.0,NaN,NaN,0.0,33.7,2.65,0.05,273.65,NaN,91.48333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:39,NaN,NaN,257.1333333333333,NaN,4.266666666666667,0.23333333333333334,364.2,3.9833333333333334,NaN,NaN,50.3,NaN,NaN,0.0,NaN,NaN,22.966666666666665,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.45,NaN,0.03333333333333333,NaN,NaN,0.0,34.0,2.4,0.05,273.1166666666667,NaN,92.88333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 23:40,NaN,NaN,256.93333333333334,NaN,4.583333333333333,0.23333333333333334,367.7,4.183333333333334,NaN,NaN,50.65,NaN,NaN,0.0,NaN,NaN,22.75,0.016666666666666666,0.3333333333333333,NaN,NaN,0.0,7.716666666666667,NaN,0.016666666666666666,NaN,NaN,0.016666666666666666,33.9,2.3333333333333335,0.0,273.8,NaN,92.91666666666667,NaN,NaN,NaN,NaN,NaN,0.35
